284337.356364	5036255.689286	-0.002286
284338.780000	5036255.689286	-0.002434
284340.203636	5036255.689286	-0.002616
284341.627273	5036255.689286	-0.002838
284343.050909	5036255.689286	-0.003105
284344.474545	5036255.689286	-0.003422
284345.898182	5036255.689286	-0.003797
284347.321818	5036255.689286	-0.004236
284348.745455	5036255.689286	-0.004747
284350.169091	5036255.689286	-0.005339
284351.592727	5036255.689286	-0.006017
284353.016364	5036255.689286	-0.006789
284354.440000	5036255.689286	-0.007660
284213.500000	5036257.121071	0.012309
284214.923636	5036257.121071	0.012423
284216.347273	5036257.121071	0.012525
284217.770909	5036257.121071	0.012617
284219.194545	5036257.121071	0.012700
284220.618182	5036257.121071	0.012774
284222.041818	5036257.121071	0.012842
284223.465455	5036257.121071	0.012905
284224.889091	5036257.121071	0.012963
284226.312727	5036257.121071	0.013019
284227.736364	5036257.121071	0.013074
284229.160000	5036257.121071	0.013127
284230.583636	5036257.121071	0.013182
284232.007273	5036257.121071	0.013237
284233.430909	5036257.121071	0.013294
284234.854545	5036257.121071	0.013353
284236.278182	5036257.121071	0.013413
284237.701818	5036257.121071	0.013475
284239.125455	5036257.121071	0.013537
284240.549091	5036257.121071	0.013599
284241.972727	5036257.121071	0.013660
284243.396364	5036257.121071	0.013720
284244.820000	5036257.121071	0.013775
284246.243636	5036257.121071	0.013826
284247.667273	5036257.121071	0.013871
284249.090909	5036257.121071	0.013909
284250.514545	5036257.121071	0.013938
284251.938182	5036257.121071	0.013958
284253.361818	5036257.121071	0.013966
284254.785455	5036257.121071	0.013963
284256.209091	5036257.121071	0.013946
284257.632727	5036257.121071	0.013916
284259.056364	5036257.121071	0.013871
284260.480000	5036257.121071	0.013810
284261.903636	5036257.121071	0.013733
284263.327273	5036257.121071	0.013639
284264.750909	5036257.121071	0.013528
284266.174545	5036257.121071	0.013398
284267.598182	5036257.121071	0.013250
284269.021818	5036257.121071	0.013083
284270.445455	5036257.121071	0.012897
284271.869091	5036257.121071	0.012692
284273.292727	5036257.121071	0.012467
284274.716364	5036257.121071	0.012222
284276.140000	5036257.121071	0.011958
284277.563636	5036257.121071	0.011674
284278.987273	5036257.121071	0.011372
284280.410909	5036257.121071	0.011051
284281.834545	5036257.121071	0.010711
284283.258182	5036257.121071	0.010354
284284.681818	5036257.121071	0.009979
284286.105455	5036257.121071	0.009588
284287.529091	5036257.121071	0.009181
284288.952727	5036257.121071	0.008760
284290.376364	5036257.121071	0.008325
284291.800000	5036257.121071	0.007878
284293.223636	5036257.121071	0.007421
284294.647273	5036257.121071	0.006957
284296.070909	5036257.121071	0.006487
284297.494545	5036257.121071	0.006015
284298.918182	5036257.121071	0.005542
284300.341818	5036257.121071	0.005067
284301.765455	5036257.121071	0.004587
284303.189091	5036257.121071	0.004095
284304.612727	5036257.121071	0.003593
284306.036364	5036257.121071	0.003123
284307.460000	5036257.121071	0.002743
284308.883636	5036257.121071	0.002284
284310.307273	5036257.121071	0.001631
284311.730909	5036257.121071	0.000824
284313.154545	5036257.121071	-0.000087
284314.578182	5036257.121071	-0.001097
284316.001818	5036257.121071	-0.002280
284317.425455	5036257.121071	-0.003835
284318.849091	5036257.121071	-0.005676
284320.272727	5036257.121071	-0.006819
284321.696364	5036257.121071	-0.006779
284323.120000	5036257.121071	-0.006131
284324.543636	5036257.121071	-0.005298
284325.967273	5036257.121071	-0.004450
284327.390909	5036257.121071	-0.003690
284328.814545	5036257.121071	-0.003119
284330.238182	5036257.121071	-0.002772
284331.661818	5036257.121071	-0.002587
284333.085455	5036257.121071	-0.002500
284334.509091	5036257.121071	-0.002477
284335.932727	5036257.121071	-0.002504
284337.356364	5036257.121071	-0.002577
284338.780000	5036257.121071	-0.002693
284340.203636	5036257.121071	-0.002852
284341.627273	5036257.121071	-0.003059
284343.050909	5036257.121071	-0.003317
284344.474545	5036257.121071	-0.003629
284345.898182	5036257.121071	-0.004001
284347.321818	5036257.121071	-0.004440
284348.745455	5036257.121071	-0.004950
284350.169091	5036257.121071	-0.005538
284351.592727	5036257.121071	-0.006210
284353.016364	5036257.121071	-0.006970
284354.440000	5036257.121071	-0.007822
284213.500000	5036258.552857	0.012896
284214.923636	5036258.552857	0.013014
284216.347273	5036258.552857	0.013121
284217.770909	5036258.552857	0.013217
284219.194545	5036258.552857	0.013304
284220.618182	5036258.552857	0.013384
284222.041818	5036258.552857	0.013456
284223.465455	5036258.552857	0.013523
284224.889091	5036258.552857	0.013585
284226.312727	5036258.552857	0.013644
284227.736364	5036258.552857	0.013700
284229.160000	5036258.552857	0.013756
284230.583636	5036258.552857	0.013810
284232.007273	5036258.552857	0.013864
284233.430909	5036258.552857	0.013919
284234.854545	5036258.552857	0.013974
284236.278182	5036258.552857	0.014029
284237.701818	5036258.552857	0.014084
284239.125455	5036258.552857	0.014139
284240.549091	5036258.552857	0.014192
284241.972727	5036258.552857	0.014244
284243.396364	5036258.552857	0.014292
284244.820000	5036258.552857	0.014337
284246.243636	5036258.552857	0.014376
284247.667273	5036258.552857	0.014409
284249.090909	5036258.552857	0.014435
284250.514545	5036258.552857	0.014452
284251.938182	5036258.552857	0.014459
284253.361818	5036258.552857	0.014455
284254.785455	5036258.552857	0.014440
284256.209091	5036258.552857	0.014412
284257.632727	5036258.552857	0.014370
284259.056364	5036258.552857	0.014313
284260.480000	5036258.552857	0.014242
284261.903636	5036258.552857	0.014154
284263.327273	5036258.552857	0.014050
284264.750909	5036258.552857	0.013929
284266.174545	5036258.552857	0.013790
284267.598182	5036258.552857	0.013633
284269.021818	5036258.552857	0.013457
284270.445455	5036258.552857	0.013263
284271.869091	5036258.552857	0.013050
284273.292727	5036258.552857	0.012818
284274.716364	5036258.552857	0.012566
284276.140000	5036258.552857	0.012296
284277.563636	5036258.552857	0.012006
284278.987273	5036258.552857	0.011698
284280.410909	5036258.552857	0.011371
284281.834545	5036258.552857	0.011025
284283.258182	5036258.552857	0.010663
284284.681818	5036258.552857	0.010282
284286.105455	5036258.552857	0.009886
284287.529091	5036258.552857	0.009473
284288.952727	5036258.552857	0.009046
284290.376364	5036258.552857	0.008605
284291.800000	5036258.552857	0.008152
284293.223636	5036258.552857	0.007688
284294.647273	5036258.552857	0.007215
284296.070909	5036258.552857	0.006735
284297.494545	5036258.552857	0.006250
284298.918182	5036258.552857	0.005761
284300.341818	5036258.552857	0.005268
284301.765455	5036258.552857	0.004773
284303.189091	5036258.552857	0.004279
284304.612727	5036258.552857	0.003799
284306.036364	5036258.552857	0.003358
284307.460000	5036258.552857	0.002944
284308.883636	5036258.552857	0.002364
284310.307273	5036258.552857	0.001429
284311.730909	5036258.552857	0.000318
284313.154545	5036258.552857	-0.000918
284314.578182	5036258.552857	-0.002330
284316.001818	5036258.552857	-0.004027
284317.425455	5036258.552857	-0.006149
284318.849091	5036258.552857	-0.008644
284320.272727	5036258.552857	-0.009885
284321.696364	5036258.552857	-0.008810
284323.120000	5036258.552857	-0.007582
284324.543636	5036258.552857	-0.006452
284325.967273	5036258.552857	-0.005450
284327.390909	5036258.552857	-0.004604
284328.814545	5036258.552857	-0.003943
284330.238182	5036258.552857	-0.003472
284331.661818	5036258.552857	-0.003161
284333.085455	5036258.552857	-0.002969
284334.509091	5036258.552857	-0.002867
284335.932727	5036258.552857	-0.002834
284337.356364	5036258.552857	-0.002862
284338.780000	5036258.552857	-0.002946
284340.203636	5036258.552857	-0.003082
284341.627273	5036258.552857	-0.003273
284343.050909	5036258.552857	-0.003520
284344.474545	5036258.552857	-0.003825
284345.898182	5036258.552857	-0.004193
284347.321818	5036258.552857	-0.004628
284348.745455	5036258.552857	-0.005134
284350.169091	5036258.552857	-0.005717
284351.592727	5036258.552857	-0.006380
284353.016364	5036258.552857	-0.007126
284354.440000	5036258.552857	-0.007960
284213.500000	5036259.984643	0.013480
284214.923636	5036259.984643	0.013601
284216.347273	5036259.984643	0.013711
284217.770909	5036259.984643	0.013811
284219.194545	5036259.984643	0.013902
284220.618182	5036259.984643	0.013986
284222.041818	5036259.984643	0.014062
284223.465455	5036259.984643	0.014132
284224.889091	5036259.984643	0.014197
284226.312727	5036259.984643	0.014258
284227.736364	5036259.984643	0.014316
284229.160000	5036259.984643	0.014372
284230.583636	5036259.984643	0.014426
284232.007273	5036259.984643	0.014479
284233.430909	5036259.984643	0.014531
284234.854545	5036259.984643	0.014582
284236.278182	5036259.984643	0.014632
284237.701818	5036259.984643	0.014682
284239.125455	5036259.984643	0.014729
284240.549091	5036259.984643	0.014775
284241.972727	5036259.984643	0.014817
284243.396364	5036259.984643	0.014856
284244.820000	5036259.984643	0.014890
284246.243636	5036259.984643	0.014919
284247.667273	5036259.984643	0.014941
284249.090909	5036259.984643	0.014955
284250.514545	5036259.984643	0.014961
284251.938182	5036259.984643	0.014956
284253.361818	5036259.984643	0.014941
284254.785455	5036259.984643	0.014914
284256.209091	5036259.984643	0.014875
284257.632727	5036259.984643	0.014822
284259.056364	5036259.984643	0.014755
284260.480000	5036259.984643	0.014673
284261.903636	5036259.984643	0.014576
284263.327273	5036259.984643	0.014462
284264.750909	5036259.984643	0.014331
284266.174545	5036259.984643	0.014183
284267.598182	5036259.984643	0.014018
284269.021818	5036259.984643	0.013834
284270.445455	5036259.984643	0.013632
284271.869091	5036259.984643	0.013412
284273.292727	5036259.984643	0.013172
284274.716364	5036259.984643	0.012914
284276.140000	5036259.984643	0.012637
284277.563636	5036259.984643	0.012342
284278.987273	5036259.984643	0.012027
284280.410909	5036259.984643	0.011695
284281.834545	5036259.984643	0.011344
284283.258182	5036259.984643	0.010976
284284.681818	5036259.984643	0.010591
284286.105455	5036259.984643	0.010188
284287.529091	5036259.984643	0.009770
284288.952727	5036259.984643	0.009337
284290.376364	5036259.984643	0.008890
284291.800000	5036259.984643	0.008430
284293.223636	5036259.984643	0.007958
284294.647273	5036259.984643	0.007475
284296.070909	5036259.984643	0.006984
284297.494545	5036259.984643	0.006485
284298.918182	5036259.984643	0.005980
284300.341818	5036259.984643	0.005470
284301.765455	5036259.984643	0.004959
284303.189091	5036259.984643	0.004451
284304.612727	5036259.984643	0.003957
284306.036364	5036259.984643	0.003493
284307.460000	5036259.984643	0.003060
284308.883636	5036259.984643	0.002483
284310.307273	5036259.984643	0.001213
284311.730909	5036259.984643	-0.000120
284313.154545	5036259.984643	-0.001564
284314.578182	5036259.984643	-0.003188
284316.001818	5036259.984643	-0.005078
284317.425455	5036259.984643	-0.007301
284318.849091	5036259.984643	-0.009769
284320.272727	5036259.984643	-0.010901
284321.696364	5036259.984643	-0.009686
284323.120000	5036259.984643	-0.008361
284324.543636	5036259.984643	-0.007172
284325.967273	5036259.984643	-0.006136
284327.390909	5036259.984643	-0.005264
284328.814545	5036259.984643	-0.004562
284330.238182	5036259.984643	-0.004027
284331.661818	5036259.984643	-0.003641
284333.085455	5036259.984643	-0.003378
284334.509091	5036259.984643	-0.003214
284335.932727	5036259.984643	-0.003133
284337.356364	5036259.984643	-0.003124
284338.780000	5036259.984643	-0.003179
284340.203636	5036259.984643	-0.003295
284341.627273	5036259.984643	-0.003470
284343.050909	5036259.984643	-0.003706
284344.474545	5036259.984643	-0.004004
284345.898182	5036259.984643	-0.004367
284347.321818	5036259.984643	-0.004797
284348.745455	5036259.984643	-0.005298
284350.169091	5036259.984643	-0.005873
284351.592727	5036259.984643	-0.006526
284353.016364	5036259.984643	-0.007259
284354.440000	5036259.984643	-0.008075
284213.500000	5036261.416429	0.014059
284214.923636	5036261.416429	0.014183
284216.347273	5036261.416429	0.014296
284217.770909	5036261.416429	0.014399
284219.194545	5036261.416429	0.014494
284220.618182	5036261.416429	0.014580
284222.041818	5036261.416429	0.014659
284223.465455	5036261.416429	0.014732
284224.889091	5036261.416429	0.014799
284226.312727	5036261.416429	0.014862
284227.736364	5036261.416429	0.014922
284229.160000	5036261.416429	0.014978
284230.583636	5036261.416429	0.015031
284232.007273	5036261.416429	0.015082
284233.430909	5036261.416429	0.015132
284234.854545	5036261.416429	0.015179
284236.278182	5036261.416429	0.015225
284237.701818	5036261.416429	0.015268
284239.125455	5036261.416429	0.015309
284240.549091	5036261.416429	0.015347
284241.972727	5036261.416429	0.015381
284243.396364	5036261.416429	0.015411
284244.820000	5036261.416429	0.015436
284246.243636	5036261.416429	0.015455
284247.667273	5036261.416429	0.015466
284249.090909	5036261.416429	0.015470
284250.514545	5036261.416429	0.015465
284251.938182	5036261.416429	0.015449
284253.361818	5036261.416429	0.015424
284254.785455	5036261.416429	0.015386
284256.209091	5036261.416429	0.015336
284257.632727	5036261.416429	0.015273
284259.056364	5036261.416429	0.015196
284260.480000	5036261.416429	0.015104
284261.903636	5036261.416429	0.014997
284263.327273	5036261.416429	0.014874
284264.750909	5036261.416429	0.014735
284266.174545	5036261.416429	0.014578
284267.598182	5036261.416429	0.014405
284269.021818	5036261.416429	0.014213
284270.445455	5036261.416429	0.014004
284271.869091	5036261.416429	0.013776
284273.292727	5036261.416429	0.013530
284274.716364	5036261.416429	0.013266
284276.140000	5036261.416429	0.012983
284277.563636	5036261.416429	0.012681
284278.987273	5036261.416429	0.012362
284280.410909	5036261.416429	0.012024
284281.834545	5036261.416429	0.011668
284283.258182	5036261.416429	0.011294
284284.681818	5036261.416429	0.010904
284286.105455	5036261.416429	0.010496
284287.529091	5036261.416429	0.010072
284288.952727	5036261.416429	0.009633
284290.376364	5036261.416429	0.009179
284291.800000	5036261.416429	0.008712
284293.223636	5036261.416429	0.008231
284294.647273	5036261.416429	0.007739
284296.070909	5036261.416429	0.007235
284297.494545	5036261.416429	0.006722
284298.918182	5036261.416429	0.006199
284300.341818	5036261.416429	0.005669
284301.765455	5036261.416429	0.005132
284303.189091	5036261.416429	0.004592
284304.612727	5036261.416429	0.004048
284306.036364	5036261.416429	0.003495
284307.460000	5036261.416429	0.002888
284308.883636	5036261.416429	0.002063
284310.307273	5036261.416429	0.000890
284311.730909	5036261.416429	-0.000471
284313.154545	5036261.416429	-0.001958
284314.578182	5036261.416429	-0.003590
284316.001818	5036261.416429	-0.005385
284317.425455	5036261.416429	-0.007277
284318.849091	5036261.416429	-0.008956
284320.272727	5036261.416429	-0.009707
284321.696364	5036261.416429	-0.009298
284323.120000	5036261.416429	-0.008385
284324.543636	5036261.416429	-0.007390
284325.967273	5036261.416429	-0.006458
284327.390909	5036261.416429	-0.005640
284328.814545	5036261.416429	-0.004956
284330.238182	5036261.416429	-0.004410
284331.661818	5036261.416429	-0.003994
284333.085455	5036261.416429	-0.003694
284334.509091	5036261.416429	-0.003494
284335.932727	5036261.416429	-0.003382
284337.356364	5036261.416429	-0.003345
284338.780000	5036261.416429	-0.003379
284340.203636	5036261.416429	-0.003479
284341.627273	5036261.416429	-0.003643
284343.050909	5036261.416429	-0.003870
284344.474545	5036261.416429	-0.004161
284345.898182	5036261.416429	-0.004518
284347.321818	5036261.416429	-0.004942
284348.745455	5036261.416429	-0.005437
